1526349270.081000,1.233365,-24.799610,-2.155305,0.725862,0.179726,0.190147,0.636134
1526349270.140000,1.233365,-24.799610,-2.155305,0.725695,0.181157,0.192339,0.635260
1526349270.199000,1.233365,-24.799610,-2.155305,0.725352,0.183105,0.194525,0.634427
1526349270.257000,1.233365,-24.799610,-2.155305,0.725143,0.184917,0.196929,0.633397
1526349270.316000,1.233365,-24.799610,-2.155305,0.725055,0.187109,0.198826,0.632260
1526349270.374000,1.233365,-24.799610,-2.155305,0.724063,0.189349,0.200642,0.632157
1526349270.434000,1.233365,-24.799610,-2.155305,0.723509,0.191669,0.202584,0.631473
1526349270.492000,1.233365,-24.799610,-2.155305,0.722879,0.193410,0.205184,0.630823
1526349270.551000,1.233365,-24.799610,-2.155305,0.722276,0.195238,0.207334,0.630248
1526349270.639000,1.233365,-24.799610,-2.155305,0.721905,0.198679,0.209906,0.628744
1526349270.697000,1.233365,-24.799610,-2.155305,0.721334,0.200178,0.212582,0.628025
1526349270.756000,1.233365,-24.799610,-2.155305,0.720508,0.202126,0.214639,0.627649
1526349270.814000,1.233365,-24.799610,-2.155305,0.719889,0.204504,0.216357,0.626998
1526349270.873000,1.233365,-24.799610,-2.155305,0.719984,0.206390,0.218610,0.625488
1526349270.932000,1.233365,-24.799610,-2.155305,0.719505,0.208207,0.220853,0.624649
1526349270.992000,1.233365,-24.799610,-2.155305,0.718520,0.209966,0.223098,0.624396
1526349271.049000,1.233365,-24.799610,-2.155305,0.717759,0.211843,0.225547,0.623757
1526349271.109000,1.233365,-24.799610,-2.155305,0.717220,0.214248,0.227726,0.622764
1526349271.167000,1.233365,-24.799610,-2.155305,0.716471,0.216737,0.229464,0.622126
1526349271.225000,1.233365,-24.799610,-2.155305,0.715840,0.218691,0.231143,0.621546
1526349271.284000,1.233365,-24.799610,-2.155305,0.715782,0.221194,0.232920,0.620063
1526349271.343000,1.233365,-24.799610,-2.155305,0.715371,0.222975,0.235012,0.619109
1526349271.401000,1.233365,-24.799610,-2.155305,0.714570,0.224455,0.237150,0.618684
1526349271.460000,1.233365,-24.799610,-2.155305,0.714202,0.226391,0.239509,0.617493
1526349271.518000,1.233365,-24.799610,-2.155305,0.713605,0.228313,0.242048,0.616485
1526349271.577000,1.233365,-24.799610,-2.155305,0.713709,0.229564,0.244359,0.614987
1526349271.637000,1.233365,-24.799610,-2.155305,0.713271,0.231632,0.246462,0.613879
1526349271.695000,1.233365,-24.799610,-2.155305,0.712719,0.233148,0.248994,0.612923
1526349271.758000,1.233365,-24.799610,-2.155305,0.712756,0.234641,0.251944,0.611102
1526349271.841000,1.233365,-24.799610,-2.155305,0.711687,0.237560,0.255307,0.609824
1526349271.900000,1.233365,-24.799610,-2.155305,0.710977,0.239291,0.257695,0.608970
1526349271.959000,1.233365,-24.799610,-2.155305,0.711085,0.241254,0.259936,0.607114
1526349272.046000,1.233365,-24.799610,-2.155305,0.709984,0.244494,0.263422,0.605602
1526349272.105000,1.233365,-24.799610,-2.155305,0.709140,0.247666,0.266280,0.604051
1526349272.164000,1.233365,-24.799610,-2.155305,0.707945,0.250597,0.269600,0.602769
1526349272.222000,1.233365,-24.799610,-2.155305,0.707030,0.253587,0.272976,0.601070
1526349272.282000,1.233365,-24.799610,-2.155305,0.706232,0.257017,0.275893,0.599217
1526349272.340000,1.233365,-24.799610,-2.155305,0.704479,0.259716,0.279858,0.598278
1526349272.398000,1.233365,-24.799610,-2.155305,0.703919,0.262881,0.283290,0.595935
1526349272.457000,1.233365,-24.799610,-2.155305,0.702355,0.266061,0.288136,0.594043
1526349272.515000,1.233365,-24.799610,-2.155305,0.700348,0.269988,0.293070,0.592224
1526349272.574000,1.233365,-24.799610,-2.155305,0.697764,0.275630,0.298519,0.589950
1526349272.633000,1.233365,-24.799610,-2.155305,0.694602,0.279864,0.304377,0.588693
1526349272.692000,1.233365,-24.799610,-2.155305,0.692072,0.285287,0.310221,0.586012
1526349272.751000,1.233365,-24.799610,-2.155305,0.688888,0.290429,0.316571,0.583837
1526349272.809000,1.233365,-24.799610,-2.155305,0.686543,0.294807,0.322585,0.581108
1526349272.867000,1.233365,-24.799610,-2.155305,0.683656,0.299520,0.328489,0.578789
1526349272.926000,1.233365,-24.799610,-2.155305,0.680657,0.303974,0.334173,0.576745
1526349272.986000,1.233365,-24.799610,-2.155305,0.679636,0.307111,0.337141,0.574556
1526349273.044000,1.233365,-24.799610,-2.155305,0.677795,0.310510,0.341595,0.572268
1526349273.102000,1.233365,-24.799610,-2.155305,0.676308,0.314063,0.345215,0.569910
1526349273.161000,1.233365,-24.799610,-2.155305,0.673900,0.316911,0.349707,0.568446
1526349273.220000,1.233365,-24.799610,-2.155305,0.671901,0.320167,0.353713,0.566506
1526349273.278000,1.233365,-24.799610,-2.155305,0.670010,0.323843,0.357964,0.563981
1526349273.337000,1.233365,-24.799610,-2.155305,0.667972,0.326799,0.361982,0.562124
1526349273.395000,1.233365,-24.799610,-2.155305,0.665955,0.330832,0.365389,0.559951
1526349273.455000,1.233365,-24.799610,-2.155305,0.663908,0.333873,0.369324,0.557992
1526349273.513000,1.233365,-24.799610,-2.155305,0.662108,0.337292,0.373291,0.555428
1526349273.571000,1.233365,-24.799610,-2.155305,0.660338,0.340825,0.377123,0.552784
1526349273.630000,1.233365,-24.799610,-2.155305,0.658324,0.344051,0.381059,0.550484
1526349273.691000,1.233365,-24.799610,-2.155305,0.656115,0.347416,0.384621,0.548527
1526349273.748000,1.233365,-24.799610,-2.155305,0.653811,0.351237,0.388278,0.546263
1526349273.806000,1.233365,-24.799610,-2.155305,0.651451,0.354301,0.392058,0.544401
1526349273.865000,1.233365,-24.799610,-2.155305,0.650850,0.356182,0.393401,0.542921
1526349273.923000,1.233365,-24.799610,-2.155305,0.649733,0.357395,0.395504,0.541934
1526349273.982000,1.233365,-24.799610,-2.155305,0.649946,0.357531,0.395244,0.541778
1526349274.045000,1.233365,-24.799610,-2.155305,0.649521,0.357949,0.396041,0.541430
1526349274.100000,1.233365,-24.799610,-2.155305,0.649520,0.357998,0.395896,0.541505
1526349274.158000,1.233365,-24.799610,-2.155305,0.649266,0.358784,0.395869,0.541309
1526349274.217000,1.233365,-24.799610,-2.155305,0.649265,0.358971,0.395980,0.541105
1526349274.275000,1.233365,-24.799610,-2.155305,0.649456,0.358841,0.396185,0.540812
1526349274.334000,1.233365,-24.799610,-2.155305,0.649474,0.359286,0.396147,0.540522
1526349274.393000,1.233365,-24.799610,-2.155305,0.649716,0.359347,0.396385,0.540017
1526349274.451000,1.233365,-24.799610,-2.155305,0.650014,0.359637,0.396469,0.539403
1526349274.511000,1.233365,-24.799610,-2.155305,0.649950,0.359998,0.396560,0.539172
1526349274.569000,1.233365,-24.799610,-2.155305,0.650533,0.360462,0.396660,0.538084
1526349274.627000,1.233365,-24.799610,-2.155305,0.650464,0.360666,0.396776,0.537946
1526349274.686000,1.233365,-24.799610,-2.155305,0.650231,0.360493,0.396903,0.538250
1526349274.745000,1.233365,-24.799610,-2.155305,0.650296,0.360566,0.397112,0.537967
1526349274.803000,1.233365,-24.799610,-2.155305,0.649994,0.360638,0.397404,0.538070
1526349274.862000,1.233365,-24.799610,-2.155305,0.650304,0.359969,0.396972,0.538462
1526349274.920000,1.233365,-24.799610,-2.155305,0.650887,0.359825,0.396545,0.538167
1526349274.979000,1.233365,-24.799610,-2.155305,0.650504,0.360405,0.396485,0.538287
1526349275.038000,1.233365,-24.799610,-2.155305,0.650692,0.360203,0.395815,0.538687
1526349275.097000,1.233365,-24.799610,-2.155305,0.651476,0.360438,0.394710,0.538393
1526349275.156000,1.233365,-24.799610,-2.155305,0.652682,0.358917,0.392691,0.539425
1526349275.214000,1.233365,-24.799610,-2.155305,0.654587,0.356096,0.389141,0.541554
1526349275.272000,1.233365,-24.799610,-2.155305,0.657561,0.352606,0.385158,0.543080
1526349275.331000,1.233365,-24.799610,-2.155305,0.659789,0.349545,0.381275,0.545093
1526349275.390000,1.233365,-24.799610,-2.155305,0.661953,0.346678,0.377334,0.547039
1526349275.448000,1.233365,-24.799610,-2.155305,0.664195,0.343197,0.373463,0.549169
1526349275.513000,1.233365,-24.799610,-2.155305,0.666769,0.339672,0.369918,0.550638
1526349275.566000,1.233365,-24.799610,-2.155305,0.668860,0.336622,0.366330,0.552371
1526349275.625000,1.233365,-24.799610,-2.155305,0.670506,0.333831,0.362692,0.554465
1526349275.683000,1.233365,-24.799610,-2.155305,0.672490,0.331090,0.358332,0.556538
1526349275.742000,1.233365,-24.799610,-2.155305,0.674607,0.327547,0.354374,0.558603
1526349275.801000,1.233365,-24.799610,-2.155305,0.676874,0.323865,0.350359,0.560536
1526349275.859000,1.233365,-24.799610,-2.155305,0.679263,0.320585,0.346125,0.562160
1526349275.918000,1.233365,-24.799610,-2.155305,0.681318,0.317120,0.342533,0.563837
1526349275.982000,1.233365,-24.799610,-2.155305,0.683222,0.313952,0.337959,0.566061
1526349276.035000,1.233365,-24.799610,-2.155305,0.685169,0.310202,0.333846,0.568212
1526349276.094000,1.233365,-24.799610,-2.155305,0.687180,0.307164,0.329420,0.570014
1526349276.152000,1.233365,-24.799610,-2.155305,0.688938,0.304732,0.324906,0.571786
1526349276.240000,1.233365,-24.799610,-2.155305,0.691299,0.300186,0.319564,0.574346
1526349276.299000,1.233365,-24.799610,-2.155305,0.692968,0.297739,0.316697,0.575195
1526349276.358000,1.233365,-24.799610,-2.155305,0.693891,0.295453,0.314355,0.576545
1526349276.416000,1.233365,-24.799610,-2.155305,0.694769,0.293781,0.312809,0.577182
1526349276.475000,1.233365,-24.799610,-2.155305,0.696190,0.291285,0.310473,0.577995
1526349276.533000,1.233365,-24.799610,-2.155305,0.697140,0.289636,0.308809,0.578571
1526349276.592000,1.233365,-24.799610,-2.155305,0.698256,0.288575,0.306726,0.578863
1526349276.651000,1.233365,-24.799610,-2.155305,0.699043,0.287083,0.305381,0.579366
1526349276.709000,1.233365,-24.799610,-2.155305,0.699905,0.285529,0.303316,0.580177
1526349276.769000,1.233365,-24.799610,-2.155305,0.700730,0.284354,0.301812,0.580542
1526349276.827000,1.233365,-24.799610,-2.155305,0.701625,0.283104,0.300621,0.580690
1526349276.885000,1.233365,-24.799610,-2.155305,0.701893,0.281507,0.299339,0.581804
1526349276.944000,1.233365,-24.799610,-2.155305,0.702639,0.279850,0.298305,0.582234
1526349277.003000,1.233365,-24.799610,-2.155305,0.703374,0.278539,0.297104,0.582589
1526349277.062000,1.233365,-24.799610,-2.155305,0.703890,0.277165,0.296108,0.583129
1526349277.120000,1.233365,-24.799610,-2.155305,0.704626,0.276073,0.294435,0.583605
1526349277.181000,1.233365,-24.799610,-2.155305,0.704852,0.275186,0.293074,0.584435
1526349277.237000,1.233365,-24.799610,-2.155305,0.705293,0.274458,0.291370,0.585097
1526349277.297000,1.233365,-24.799610,-2.155305,0.705877,0.273398,0.289856,0.585640
1526349277.355000,1.233365,-24.799610,-2.155305,0.706464,0.272457,0.288021,0.586276
1526349277.414000,1.233365,-24.799610,-2.155305,0.706681,0.271473,0.286386,0.587271
1526349277.472000,1.233365,-24.799610,-2.155305,0.707455,0.270038,0.285265,0.587547
1526349277.560000,1.233365,-24.799610,-2.155305,0.708404,0.267539,0.283604,0.588349
1526349277.620000,1.233365,-24.799610,-2.155305,0.709302,0.266339,0.282398,0.588392
1526349277.678000,1.233365,-24.799610,-2.155305,0.710170,0.264714,0.281340,0.588586
1526349277.736000,1.233365,-24.799610,-2.155305,0.710849,0.263085,0.280182,0.589048
1526349277.795000,1.233365,-24.799610,-2.155305,0.711325,0.261974,0.279058,0.589502
1526349277.853000,1.233365,-24.799610,-2.155305,0.711722,0.260874,0.277816,0.590097
1526349277.912000,1.233365,-24.799610,-2.155305,0.712319,0.259619,0.276604,0.590500
1526349277.972000,1.233365,-24.799610,-2.155305,0.713115,0.258475,0.274924,0.590826
1526349278.029000,1.233365,-24.799610,-2.155305,0.713661,0.257644,0.273495,0.591192
1526349278.088000,1.233365,-24.799610,-2.155305,0.714285,0.256238,0.272191,0.591651
1526349278.176000,1.233365,-24.799610,-2.155305,0.715581,0.254476,0.269635,0.592015
1526349278.235000,1.233365,-24.799610,-2.155305,0.716071,0.253450,0.268391,0.592428
1526349278.293000,1.233365,-24.799610,-2.155305,0.716850,0.252764,0.266649,0.592566
1526349278.352000,1.233365,-24.799610,-2.155305,0.717672,0.251534,0.264834,0.592908
1526349278.410000,1.233365,-24.799610,-2.155305,0.717583,0.250050,0.263906,0.594057
1526349278.469000,1.233365,-24.799610,-2.155305,0.717897,0.249318,0.262212,0.594735
1526349278.528000,1.233365,-24.799610,-2.155305,0.718581,0.248219,0.260662,0.595050
1526349278.586000,1.233365,-24.799610,-2.155305,0.719200,0.247381,0.258988,0.595382
1526349278.646000,1.233365,-24.799610,-2.155305,0.719544,0.246674,0.257101,0.596077
1526349278.705000,1.233365,-24.799610,-2.155305,0.719547,0.245372,0.255708,0.597208
1526349278.762000,1.233365,-24.799610,-2.155305,0.719942,0.243512,0.254479,0.598018
1526349278.821000,1.233365,-24.799610,-2.155305,0.721053,0.242359,0.252706,0.597899
1526349278.880000,1.233365,-24.799610,-2.155305,0.721425,0.241036,0.251355,0.598554
1526349278.939000,1.233365,-24.799610,-2.155305,0.721606,0.239598,0.250075,0.599450
1526349278.997000,1.233365,-24.799610,-2.155305,0.722224,0.238308,0.248625,0.599823
1526349279.056000,1.233365,-24.799610,-2.155305,0.722862,0.237749,0.246693,0.600074
1526349279.115000,1.233365,-24.799610,-2.155305,0.723226,0.236754,0.245079,0.600689
1526349279.173000,1.233365,-24.799610,-2.155305,0.723971,0.235340,0.242610,0.601350
1526349279.232000,1.233365,-24.799610,-2.155305,0.724173,0.233909,0.241476,0.602121
1526349279.294000,1.233365,-24.799610,-2.155305,0.724667,0.232445,0.239906,0.602721
1526349279.349000,1.233365,-24.799610,-2.155305,0.725314,0.231000,0.238555,0.603034
1526349279.408000,1.233365,-24.799610,-2.155305,0.725875,0.229095,0.237495,0.603504
1526349279.466000,1.233365,-24.799610,-2.155305,0.726015,0.227794,0.236125,0.604366
1526349279.525000,1.233365,-24.799610,-2.155305,0.726725,0.226685,0.235021,0.604359
1526349279.584000,1.233365,-24.799610,-2.155305,0.727561,0.224761,0.233347,0.604720
1526349279.644000,1.233365,-24.799610,-2.155305,0.727525,0.223627,0.232198,0.605626
1526349279.701000,1.233365,-24.799610,-2.155305,0.728142,0.222187,0.230668,0.605998
1526349279.789000,1.233365,-24.799610,-2.155305,0.729432,0.219625,0.228494,0.606204
1526349279.848000,1.233365,-24.799610,-2.155305,0.729902,0.218772,0.227110,0.606467
1526349279.906000,1.233365,-24.799610,-2.155305,0.730749,0.217585,0.225686,0.606406
1526349279.965000,1.233365,-24.799610,-2.155305,0.730925,0.216181,0.224201,0.607247
1526349280.024000,1.233365,-24.799610,-2.155305,0.731266,0.215228,0.222342,0.607858
1526349280.114000,1.233365,-24.799610,-2.155305,0.732268,0.213505,0.220223,0.608031
1526349280.170000,1.233365,-24.799610,-2.155305,0.732281,0.212595,0.218839,0.608833
1526349280.229000,1.233365,-24.799610,-2.155305,0.732883,0.210937,0.217221,0.609265
1526349280.317000,1.233365,-24.799610,-2.155305,0.733421,0.208974,0.215576,0.609878
1526349280.376000,1.233365,-24.799610,-2.155305,0.733726,0.208273,0.214265,0.610212
1526349280.435000,1.233365,-24.799610,-2.155305,0.734084,0.206933,0.212628,0.610810
1526349280.493000,1.233365,-24.799610,-2.155305,0.734661,0.206093,0.211058,0.610944
1526349280.552000,1.233365,-24.799610,-2.155305,0.735224,0.204607,0.209925,0.611157
1526349280.610000,1.233365,-24.799610,-2.155305,0.735777,0.203253,0.208393,0.611467
1526349280.669000,1.233365,-24.799610,-2.155305,0.736174,0.202237,0.206812,0.611864
1526349280.728000,1.233365,-24.799610,-2.155305,0.736711,0.201363,0.205168,0.612059
1526349280.787000,1.233365,-24.799610,-2.155305,0.736785,0.199942,0.203774,0.612901
1526349280.845000,1.233365,-24.799610,-2.155305,0.736941,0.198602,0.202109,0.613700
1526349280.903000,1.233365,-24.799610,-2.155305,0.737481,0.197946,0.200181,0.613895
1526349280.962000,1.233365,-24.799610,-2.155305,0.737657,0.196413,0.198646,0.614674
1526349281.021000,1.233365,-24.799610,-2.155305,0.738257,0.194203,0.195438,0.615684
1526349281.079000,1.233365,-24.799610,-2.155305,0.738794,0.192484,0.193285,0.616259
1526349281.138000,1.233365,-24.799610,-2.155305,0.738992,0.190720,0.191028,0.617272
1526349281.197000,1.233365,-24.799610,-2.155305,0.739422,0.188640,0.188633,0.618132
1526349281.255000,1.233365,-24.799610,-2.155305,0.740613,0.185945,0.186109,0.618288
1526349281.314000,1.233365,-24.799610,-2.155305,0.740945,0.184520,0.183849,0.618994
1526349281.373000,1.233365,-24.799610,-2.155305,0.741201,0.183306,0.180878,0.619922
1526349281.432000,1.233365,-24.799610,-2.155305,0.741681,0.181288,0.178069,0.620754
1526349281.496000,1.233365,-24.799610,-2.155305,0.742439,0.179521,0.175722,0.621030
1526349281.552000,1.233365,-24.799610,-2.155305,0.743183,0.178195,0.172777,0.621349
1526349281.607000,1.233365,-24.799610,-2.155305,0.743653,0.176288,0.170549,0.621945
1526349281.667000,1.233365,-24.799610,-2.155305,0.744015,0.174302,0.167717,0.622842
1526349281.725000,1.233365,-24.799610,-2.155305,0.744604,0.172467,0.165134,0.623338
1526349281.783000,1.233365,-24.799610,-2.155305,0.745414,0.170698,0.163352,0.623326
1526349281.842000,1.233365,-24.799610,-2.155305,0.745472,0.168626,0.160809,0.624481
1526349281.901000,1.233365,-24.799610,-2.155305,0.746140,0.166577,0.158512,0.624822
1526349281.959000,1.233365,-24.799610,-2.155305,0.746499,0.164920,0.156414,0.625360
1526349282.018000,1.233365,-24.799610,-2.155305,0.747031,0.163388,0.153971,0.625733
1526349282.077000,1.233365,-24.799610,-2.155305,0.747812,0.161199,0.151573,0.625953
1526349282.135000,1.233365,-24.799610,-2.155305,0.748290,0.159032,0.149096,0.626531
1526349282.194000,1.233365,-24.799610,-2.155305,0.748761,0.157584,0.146796,0.626878
1526349282.252000,1.233365,-24.799610,-2.155305,0.749391,0.155117,0.144911,0.627178
1526349282.311000,1.233365,-24.799610,-2.155305,0.749907,0.152787,0.142572,0.627670
1526349282.370000,1.233365,-24.799610,-2.155305,0.750525,0.151181,0.140222,0.627849
1526349282.429000,1.233365,-24.799610,-2.155305,0.751305,0.149164,0.137790,0.627937
1526349282.487000,1.233365,-24.799610,-2.155305,0.751701,0.147257,0.136026,0.628298
1526349282.546000,1.233365,-24.799610,-2.155305,0.751991,0.145387,0.133397,0.628949
1526349282.604000,1.233365,-24.799610,-2.155305,0.751486,0.143449,0.131171,0.630464
1526349282.663000,1.233365,-24.799610,-2.155305,0.751616,0.141572,0.128870,0.631207
1526349282.722000,1.233365,-24.799610,-2.155305,0.752111,0.139600,0.126788,0.631480
1526349282.780000,1.233365,-24.799610,-2.155305,0.752250,0.137795,0.124599,0.632145
1526349282.839000,1.233365,-24.799610,-2.155305,0.752748,0.136651,0.121681,0.632369
1526349282.898000,1.233365,-24.799610,-2.155305,0.753749,0.134973,0.119367,0.631978
1526349282.986000,1.233365,-24.799610,-2.155305,0.753667,0.132968,0.115173,0.633277
1526349283.044000,1.233365,-24.799610,-2.155305,0.753905,0.131461,0.112224,0.633839
1526349283.103000,1.233365,-24.799610,-2.155305,0.754581,0.129531,0.110240,0.633779
1526349283.162000,1.233365,-24.799610,-2.155305,0.754922,0.127574,0.107825,0.634185
1526349283.221000,1.233365,-24.799610,-2.155305,0.755476,0.125632,0.104978,0.634391
1526349283.279000,1.233365,-24.799610,-2.155305,0.755638,0.124001,0.102569,0.634913
1526349283.338000,1.233365,-24.799610,-2.155305,0.756255,0.122023,0.100056,0.634962
1526349283.396000,1.233365,-24.799610,-2.155305,0.756543,0.119793,0.097449,0.635450
1526349283.455000,1.233365,-24.799610,-2.155305,0.756522,0.117584,0.095287,0.636214
1526349283.514000,1.233365,-24.799610,-2.155305,0.757400,0.115809,0.092591,0.635894
1526349283.573000,1.233365,-24.799610,-2.155305,0.757697,0.113483,0.090685,0.636233
1526349283.632000,1.233365,-24.799610,-2.155305,0.757827,0.111512,0.087803,0.636831
